36.95835697785088,-1.889945765046618,-1.927077426379575,-1.6995850781239747,0.0,5.431179836732215
37.962497422419474,-2.891262456016737,-2.05675350600802,-2.418575333115588,0.0,2.0911799722137676
38.952431795322404,-3.555652087361785,-2.8096707990619083,-3.0806838215304877,0.0,3.1797242645244923
39.91488742206729,-3.6159105590230993,-3.797769467843404,2.208227109246023,0.0,2.236897728404335
40.942297771621284,-2.8424548134235192,-4.37055829721413,1.2519676164654594,0.0,2.53373728698735
42.10248748512972,-1.8668226419270115,-4.048511883926126,2.1027880671420327,0.0,2.6863069005606484
43.168960773145734,-0.8669729234959301,-4.6370190732484655,-2.78411435666913,0.0,2.3841353592686505
44.073060103256104,-1.240145857056133,-5.636072242859449,-2.054772561341479,0.0,3.0320476770596563
45.06292587345551,-2.0404109824563035,-6.056751845139227,-1.7990633612231057,0.0,4.72713315998712
46.06493720152298,-3.0045996444404843,-6.280748423491728,-1.669495081521916,0.0,6.812456381592414
47.07430475810566,-4.001734414451006,-6.3794852049441815,-1.558895901912951,0.0,6.828887858106986
48.07499722007881,-5.011030498503793,-6.367473585677959,-0.9463017427158492,0.0,2.0327133705914027
49.06042423014605,-5.8228509977183895,-5.782381387383674,-0.4364799778651838,0.0,3.6819172857237343
50.055325869694975,-6.239442322762308,-4.889342720769388,-0.15703874986558675,0.0,4.487540390173356
51.057958238771235,-6.395039054773252,-3.9066836092944794,-0.08227663259877871,0.0,7.0237599018786625
52.058456622542224,-6.477439229128967,-2.9074429582070533,0.24555170080104505,0.0,3.1428675243796382
53.067516894029914,-6.23422656287699,-1.9369561654566532,0.059043269544886146,0.0,6.033493839276875
54.059897553552204,-6.174682955260889,-0.9296542294479527,0.9927921164335587,0.0,1.6716933232138198
55.03954723351735,-5.343509846074858,-0.3874636393784417,1.3946086142623704,0.0,4.334865563658674
56.04876091663555,-4.379026069924838,-0.21575300779378614,1.1958785022595222,0.0,5.290156233303632
57.05297664947846,-3.4399146728815393,0.1538170696426811,1.61469478411029,0.0,3.0523543049813635
58.05234129872331,-2.4366663839553637,0.10974770550027055,1.6182673477861482,0.0,7.007894493010961
59.05221516290119,-1.4384275563031774,0.06232466122982148,1.6921502917257394,0.0,7.051861131892382
