40.38135049467072,-30.552158005961772,21.131152387236025,-0.7704387352163216,0.0,2.5045071455223584
40.944610674540534,-30.859574475771787,21.447906793004144,-1.0417926367268215,0.0,2.6303878080667618
41.4911171758186,-31.345842796319157,21.732169260908393,-0.9363289846221826,0.0,3.0400726553413793
41.95093608738743,-31.785992324559803,22.056110225790473,-1.0801609389904572,0.0,2.739338057616318
42.405169026394894,-32.19156807773372,22.272770651050273,-0.8191361450546365,0.0,2.536269758188014
42.96049667228682,-32.523410775214295,22.582944774742383,-1.0972371621017578,0.0,2.6292765759845764
43.436522126615976,-33.01762502888793,22.836205639776217,-0.9912426556885742,0.0,3.0340537262289367
43.9688041864122,-33.41591893748973,23.096901239163653,-1.0181251049311881,0.0,3.3309921113201564
44.50272046868572,-33.86895764860742,23.376329436398166,-1.1570100803864476,0.0,3.6670745909980655
44.999188290637434,-34.35781407666424,23.591005912110596,-1.0549631309105645,0.0,3.9308745547117256
45.512627984076225,-34.78968251953558,23.83589353181678,-1.0860673430504086,0.0,3.6745190969992794
46.054140784668895,-35.243974610644386,24.07514029721709,-1.1265175428674983,0.0,3.389891619142133
46.57679851066868,-35.73291782712473,24.307886176371962,-1.177938342485369,0.0,3.0620504394615318
47.10709332295334,-36.21575881408778,24.50797535612893,-1.3329848912102642,0.0,2.738602977340937
47.70408306712025,-36.73112894325088,24.63290020514796,-1.230951476977901,0.0,2.337669332970433
48.19032272954901,-37.293974691660395,24.831901255742686,-1.2935061326562185,0.0,1.7658342680891845
48.49806683575513,-37.761640377772224,24.965009540054318,-1.4587490985640126,0.0,1.1131338024979576
48.586048333990064,-38.067454705001445,24.99941930852118,-1.1608092327623345,0.0,0.17999014797424293
49.00750854368231,-38.14814482166403,25.03448851302657,-1.6541738527057903,0.0,0.4364458412689024
49.423182474022326,-38.568140923799355,24.999388904126064,-1.246902693955179,0.0,0.8914961046887755
49.50605160613146,-38.96220123099755,25.13168134780739,-2.0348688849111825,0.0,0.4601809964302673
49.76852426279136,-39.03630588065832,25.094589651227484,-1.6218243858000052,0.0,0.7888752291708054
50.06924104325543,-39.29843689006731,25.08120199271934,-1.641058843633603,0.0,1.1777470129580094
50.45468828227884,-39.59841168336218,25.060090255690525,-1.6195805257937768,0.0,0.44510502094432497
51.1931742458057,-39.98340035077205,25.041293978486337,-1.5020789104523093,0.0,0.7922098458605235
52.1279058963161,-40.72014340418703,25.09200089686022,-1.3853879525970691,0.0,1.2252401966179287
52.74385573619358,-41.63885473535096,25.264316736111535,-1.5996507054026952,0.0,0.7054041767692055
53.25279165901453,-42.25454818074842,25.246546352331205,-1.7274733424868256,0.0,1.7226118411815354
53.53227628493608,-42.75725027148562,25.16713362346448,-1.8748542370808987,0.0,2.25322313540957
53.962963762991514,-43.023914778967296,25.083457482444082,-1.744765771656832,0.0,2.3019162246963663
54.546260068781905,-43.448101220765686,25.008908395607484,-2.0613481289384974,0.0,2.4099160447996493
54.961956703028854,-43.96261116172227,24.73411010411795,-1.9950630712846937,0.0,2.8543378305400404
55.37984666736239,-44.34145247511707,24.56298748436958,-2.0458330977580417,0.0,3.1329250301336367
55.809099357434775,-44.713071951025434,24.371856672054346,-2.102029041063374,0.0,3.0373474592147556
56.402176276518325,-45.083166424823965,24.15439873957507,-2.176954176185393,0.0,2.7518657573870846
56.891306861493206,-45.57058254257149,23.81651449888077,-2.3655363111659877,0.0,2.3318899312788415
57.27176284175965,-45.91320401856727,23.467431051343738,-2.1627999699793614,0.0,1.9157728049567406
58.11063164881349,-46.22891562197053,23.2551271738543,-2.608659991222144,0.0,1.8341083525307271
58.92590486909708,-46.65511255420826,22.532592018724067,-2.840366470094155,0.0,2.6453345972708506
59.406157096442634,-46.896997108981836,21.754027772259096,-2.810627774860337,0.0,1.9436749289708666
59.5828097859589,-47.053057804596456,21.299839197816006,-2.7059903998598003,0.0,1.379809375570153
59.90782713831111,-47.12759755355061,21.139683028596135,-3.107928323317075,0.0,1.3019668452726096
60.16152246329743,-47.13853697851974,20.814849827843215,-2.748637991435213,0.0,1.2188561064664183
60.2579712751966,-47.235681877037635,20.580490730277408,2.7523846255498907,0.0,1.1112658201936303
60.504389079727424,-47.199083816545034,20.491255337719625,3.047429338868765,0.0,1.1839738577651795
60.9207551411943,-47.17591457395189,20.245929186265176,2.9916159545397107,0.0,1.5436223359777868
61.35090788489501,-47.11370320010262,19.834237017156724,3.101874773571656,0.0,2.018135587910172
61.77693888207432,-47.09662293657986,19.4044235139821,2.9174290262526235,0.0,2.4409971940206616
62.22334236945773,-47.00192008314672,18.989051656354242,3.032706763772362,0.0,2.7820098372866235
62.665035317029314,-46.953409033905935,18.54529186587111,2.860707793987508,0.0,3.126889351803898
63.243512141392834,-46.830969125449734,18.120908632517448,2.9743940807726292,0.0,3.415891289314815
63.71117603047163,-46.73469863930791,17.550498753725257,2.9526961460004317,0.0,3.551720468759152
64.17619512880822,-46.64688298426214,17.091153650478056,2.8014595275041234,0.0,3.5738995782212157
64.73321835364439,-46.491746756409505,16.652775374755553,2.9261908480946683,0.0,3.809927891183761
65.26976235680586,-46.37268863152147,16.108624627347233,2.911209168589368,0.0,4.089233881051677
65.76279391136366,-46.25016832914736,15.586256708314405,2.9065399533580063,0.0,3.887138539651194
66.25584834275143,-46.13534412147101,15.10678250137394,2.7811242098195663,0.0,3.6574530333151998
66.78191112344383,-45.961437606279574,14.64541583993741,2.9204761943297406,0.0,3.4148754370953998
67.30882975296905,-45.84606202403272,14.13216100630112,2.9234761524250517,0.0,3.095356907185052
67.79989972246219,-45.73204150354403,13.617726789857256,2.8159720753326742,0.0,2.755117598242114
68.31358794825483,-45.57494978398304,13.15246137465496,3.0899913420299754,0.0,2.651944702364549
68.92354458799984,-45.548454559571454,12.639456894751154,2.8539548930799556,0.0,2.9069867762151853
69.40526142002933,-45.37541728535665,12.054559293370088,2.9108463940076983,0.0,2.46170245521342
69.93227426656483,-45.26524668631291,11.585609887392348,-3.068838108940298,0.0,2.1464311453219027
70.3742598797203,-45.30355544896266,11.059991224179464,2.960556860770428,0.0,1.6504263955281029
70.67397072636726,-45.223976586629114,10.625228660351674,-2.9530614208714594,0.0,1.0846364714734282
70.76323012032532,-45.28014730138942,10.3308285204041,2.5787168718150677,0.0,0.36717659209284303
70.86450344319651,-45.23251665727027,10.255339705666056,-2.159119123900407,0.0,0.6386211161365154
71.1194598591015,-45.31676316375493,10.199136395527734,-2.890048115769443,0.0,0.8413025399796917
71.20986480220192,-45.380221862951885,9.95220367694361,-2.5658275055788007,0.0,1.3687902231986346
71.48046715754467,-45.42944525144746,9.876374185569839,-2.393515718170378,0.0,1.4647744869013561
71.67721616527078,-45.61351720406639,9.678023105471713,-2.7358920001214706,0.0,1.1146210061812982
72.00442563824622,-45.69116668606343,9.497244981831711,-2.049742278228651,0.0,1.0751983177562827
72.96666121754679,-45.98155893120035,9.346452464878084,-2.568150475975723,0.0,1.7296891797579736
73.62382961368313,-46.50359753894147,8.538137549699846,-2.276337557111452,0.0,2.7024426035776585
74.12156042592791,-47.003874015274334,8.111999370105025,-2.2542350680382794,0.0,2.73503278175884
74.56286541501116,-47.389817408338644,7.797700692398829,-2.4630167880457283,0.0,2.4042744529735383
75.01297697274278,-47.666817938639944,7.454159137994475,-2.140226363324322,0.0,2.3339318707155883
75.60205475964537,-48.04590567752785,7.211480542670449,-2.276722675200622,0.0,2.2381344477875262
76.02327608157985,-48.49420030606984,6.829322767605685,-2.045361588284485,0.0,1.6901904575225237
76.15918390007768,-48.868873074791075,6.636844928800818,-2.6873939559415394,0.0,1.4476001093018531
76.58157330399234,-48.92850159645876,6.514716412341452,-2.421273474662064,0.0,1.4522079534374341
77.15990850265268,-49.20712003760674,6.197250551512829,-2.33874179603226,0.0,1.9498095601299765
77.5794989486581,-49.6231393235515,5.795504915903043,-2.3943431251005043,0.0,2.4709454475477113
77.83338811390931,-49.90830293278668,5.487709759432069,-2.608065173440882,0.0,2.8041934511921935
78.08036643920906,-50.037424291169906,5.269106504558705,-2.6886108072097645,0.0,2.987231620690524
78.49542761794899,-50.145514007328444,5.047036906394898,-2.7884990837021215,0.0,2.975347660372408
78.91442113447982,-50.28904306659272,4.6575819138172,-2.7264544109825164,0.0,2.6908621121432987
79.33228098002424,-50.45803003779988,4.2741774661942005,-2.96724716562922,0.0,2.656841561239388
79.7497611023135,-50.5305135046237,3.8626522572997706,-2.9089819327689614,0.0,2.690905969121192
80.00189647355015,-50.62675048588765,3.4564157548238628,-3.140762337831571,0.0,2.743743026282417
80.41845186233888,-50.626959837835535,3.2042804705013292,3.0348074826731395,0.0,2.936262231663921
81.00191490873964,-50.58256238972373,2.790097831403434,-3.109633530747536,0.0,3.234287879561834
81.4261860975148,-50.60120618276926,2.206932729998934,-3.0987379150926135,0.0,3.434918731916539
81.84974831963513,-50.619382648823816,1.7830510746911603,3.0364031646457335,0.0,3.4272263920607804
82.42935337641451,-50.57491047396864,1.3618300143544806,-3.1078143599242742,0.0,3.205614715049041
82.86875447483315,-50.59448482099037,0.7825555830329295,-3.1002692232591045,0.0,2.825685064617006
83.42789327994284,-50.612637214389174,0.34352959757717294,3.0624952638406695,0.0,2.5188178722022463
83.88420705291998,-50.5684568963143,-0.21386102207325425,-2.96138735922805,0.0,2.1119599128740316
84.21760075734905,-50.65024271986037,-0.6627856688409747,2.859522974002268,0.0,1.8633432253859397
84.88607331032505,-50.55744453856261,-0.9830041250560552,-3.0781133888498258,0.0,2.0531621059190273
85.43744955555884,-50.59985019157265,-1.6501302860443903,-3.0015085458289668,0.0,2.6258090940743153
85.84802948347874,-50.676836871189195,-2.19610539076048,3.028559691003308,0.0,3.004590531376173
86.33233434923443,-50.63052656630214,-2.6040652329900538,3.0235966197240653,0.0,3.2636464793071087
86.87736762422071,-50.5735130287026,-3.085002504913348,-3.1361022679873463,0.0,3.5710428427554195
87.39852194466039,-50.57650545651426,-3.6300275650877,3.1211433925886323,0.0,3.370883155655475
87.91021640898508,-50.56584897853722,-4.151072923180513,3.097302048660838,0.0,3.05083601325403
88.40143959621376,-50.54319313003892,-4.662265584854512,2.9499043831984366,0.0,2.730449659625213
88.92595993738945,-50.44960700095207,-5.144491523718908,-3.111051169994671,0.0,2.4120370986296424
89.43259288162622,-50.465624139992634,-5.668767252285488,2.7793858787406727,0.0,2.2507961995577648
89.9328163046557,-50.28610448753375,-6.142528410008511,3.1307002357595404,0.0,2.515214151889783
90.40468129021147,-50.280655952743146,-6.642722158885854,2.835412398616512,0.0,2.696204946280029
90.92956787518312,-50.13842699938174,-7.092641584360311,3.052232595513774,0.0,2.3848092137954455
91.45330946768493,-50.091585501734556,-7.615433896068675,2.65866177109937,0.0,2.300020645543784
91.92989782985741,-49.84837202223086,-8.079279192589004,2.9965522905309148,0.0,2.5585217734372083
92.45935711156993,-49.77948957717109,-8.550863411706692,2.702573722731434,0.0,2.6051003062848923
92.93393764963743,-49.55444204313125,-9.030113595237307,2.7835016796627343,0.0,2.989136644700015
93.45750400988942,-49.38810776208023,-9.474590359601509,2.7361418470869117,0.0,3.1255787056947857
93.95048054216194,-49.181595881719865,-9.955708408377,2.5636052860166174,0.0,2.819169609757964
94.43622420748757,-48.912263410346284,-10.368607768070417,2.77025846480536,0.0,2.506458610480778
94.98279792088917,-48.736006944620975,-10.821245113739115,2.4481890535944917,0.0,2.478982544204761
95.51564178527393,-48.386659708123894,-11.241601310949854,2.4140432117471846,0.0,2.8836966728467246
96.08743450352473,-48.03229640329852,-11.639532500988686,2.5870698806473698,0.0,2.8607349269427993
96.55510138048895,-47.73122601215822,-12.125643118259351,2.3345607730719364,0.0,2.520486690405358
97.13564622547504,-47.39345946861349,-12.449102651850984,2.0438958330826447,0.0,2.2239932652818326
97.57904111943995,-46.8766815045631,-12.71362647480811,2.3986743591165083,0.0,1.7566913268724198
97.74581048882266,-46.57675141548175,-13.040185770584252,1.7342730278573755,0.0,1.5598179045865739
98.01143156035133,-46.412205512693454,-13.06732740723148,2.0100209799830724,0.0,1.5920187334018345
98.26242728510407,-46.17179675711341,-13.180279538156462,1.937882662828311,0.0,1.250735866549979
98.34498479733367,-45.93752311739231,-13.270361254259,2.185445222372487,0.0,0.787901168838278
98.75420041336824,-45.87007561382034,-13.31796983633671,1.6167392771208906,0.0,0.7654270797813328
99.21021365955363,-45.46129179871489,-13.336763795855298,1.9862593359450407,0.0,1.3428443913512362
99.49265900459804,-45.04407180833499,-13.520816941234402,1.4081289963172177,0.0,5.8339209330199245e-08
100.08780119780002,-44.76535507578475,-13.475074663921461,1.6979966981766041,0.0,1.0795868265559094
100.54655300307488,-44.17502107516063,-13.550572993945238,1.624330045456381,0.0,0.636105984004468
100.9986191215316,-43.71692647191195,-13.575119955414387,1.4190844065503085,0.0,0.718324127996836
101.46780086400882,-43.27005287394172,-13.506798927218952,1.4958582750179783,0.0,1.5210674070604742
101.93087506799074,-42.80218790974868,-13.471672259933174,1.2998778385936973,0.0,2.076524917562921
102.47414234543969,-42.35600410572988,-13.347745945436213,1.3754452430323512,0.0,2.485047021880212
102.94906846950563,-41.82306999963297,-13.242291816520021,1.3230204593195587,0.0,2.8887798950399777
103.42179961611461,-41.36264798453636,-13.125816963720498,1.140063410707824,0.0,3.205314767103065
103.94797220538368,-40.933096113030444,-12.928434272838027,1.2223157571299041,0.0,3.496082038584403
104.426110560194,-40.43855037025508,-12.74876206574725,1.1804895954796968,0.0,3.3554618876537123
104.90411327237615,-39.996371653263886,-12.566843763807219,1.007640037982323,0.0,3.3838680605586378
105.42521274711575,-39.592184836624526,-12.311658321220003,1.0975128769536169,0.0,3.666754122937474
105.90337995985436,-39.12836646321051,-12.074135313792372,1.0646351570871908,0.0,3.4439146312984366
106.38233411399443,-38.71015563216829,-11.842308688623493,0.9004637101860451,0.0,3.4711566908038107
106.90481772286361,-38.334839938056405,-11.54476001777897,0.9988975687616866,0.0,3.75153837866347
107.38025380116682,-37.895496623605354,-11.261976401591387,0.9749099539459973,0.0,3.5362789374322756
107.85664620890043,-37.50200130973197,-10.995141429160823,0.8186621268435164,0.0,3.5353594154885974
108.33017345645268,-37.154124114567104,-10.669670718911105,0.9297396505383286,0.0,3.5718017859057225
108.80348991481605,-36.77460894574737,-10.386481222619063,0.7784338502856178,0.0,3.59614110171396
109.32931552824772,-36.44226261897767,-10.049473227401835,0.8920284611606601,0.0,3.8717217902724235
109.8074768248783,-36.03298789028357,-9.719341780561102,0.8819290812331474,0.0,3.721624833849925
110.28535906417386,-35.66386335882841,-9.415392268514381,0.7406654903891843,0.0,3.7350138054260666
110.80733971140093,-35.34139836083171,-9.062705779262043,0.8628697861345184,0.0,3.9395174462414837
111.32343624149252,-34.94484350602935,-8.723282675728603,0.8582032527750457,0.0,3.940147095246814
111.80847278225087,-34.55432922197144,-8.385859762577585,0.8592456737027441,0.0,3.672050397143721
112.29349085266396,-34.18698670247326,-8.069126563749991,0.7318225207721499,0.0,3.4297860616276665
112.7898378005904,-33.86288471540626,-7.708293596012206,0.8663277199638774,0.0,3.1676913316668216
113.29344440384352,-33.4846902771572,-7.38684490711557,0.7501802445794999,0.0,2.861429649794732
113.80860617646888,-33.14134608502703,-7.018423441168451,1.0089816427110159,0.0,2.7825147433081105
114.3106834004385,-32.705369941104216,-6.743985007444797,0.7725311165153786,0.0,3.0287017155328755
114.83136671605698,-32.3549450812166,-6.384424224819961,0.9163708965374309,0.0,3.3736442087579985
115.35547588198969,-31.94183608325043,-6.067482477865055,0.8200352061642125,0.0,3.6610185895605656
115.86470533490926,-31.55862326423525,-5.709937581163786,0.9819157673102477,0.0,3.500035409152739
116.35525865286377,-31.135166907243654,-5.427096018722615,1.0035508803489983,0.0,3.2002500503595335
116.933439438104,-30.72144197751983,-5.163516352812673,1.0250119940594238,0.0,2.881982455216603
117.38891635728652,-30.227259056516214,-4.863389278043757,0.9391771129408074,0.0,2.4633261790420184
117.88229154515814,-29.85965616152002,-4.594451858746217,1.2595118005200432,0.0,2.3558175267948203
118.30937103960281,-29.389992127088117,-4.44334007638461,1.0054666393156364,0.0,2.2572461278409195
118.40051613949974,-29.029361062233196,-4.214556052386607,1.3235849686716605,0.0,1.9543057675187891
118.6505056250084,-28.94098690330274,-4.192252750645441,1.4216811687942639,0.0,1.9520618712074773
119.06852891152674,-28.693771571119456,-4.155113520734256,1.281593497279455,0.0,2.2111691461436145
119.4897304900524,-28.29310815475248,-4.035898190945121,1.3292757300456226,0.0,2.2058490945712235
119.76067465059279,-27.884131782644836,-3.9351554651026452,1.3208322035602449,0.0,1.7889804801924578
120.18586134924318,-27.621608215161288,-3.86813222550135,1.562539612070067,0.0,1.5078296889618248
120.66011212916494,-27.19643600962683,-3.8646216201144004,1.3120068322636806,0.0,0.8065311106206223
121.10538062752566,-26.73797755899476,-3.7432558452829463,1.6376832122651057,0.0,0.5781830624758679
121.69829499227365,-26.293704722795532,-3.7730162661116173,1.4091574252818815,0.0,0.7586452218828158
122.17390851401744,-25.708519085256277,-3.677595023496112,1.5794373463527198,0.0,0.7781961245836204
122.60680786250954,-25.232923319771487,-3.6817047580952775,1.6010217285237385,0.0,1.5770832656492295
123.13451256298826,-24.800221699217023,-3.6947873226154884,1.7439779140152112,0.0,1.2783803994715874
123.70401090202644,-24.280410663625663,-3.7857199250459743,1.4288553401169848,0.0,0.1703698838049463
124.19281320434362,-23.716639610053278,-3.705155929855061,1.8432547051970107,0.0,1.3902841839918867
124.68134333415121,-23.2458681210067,-3.836692600983101,1.489092753227422,0.0,1.195943843121216e-07
125.19180851893633,-22.75896766939726,-3.7968223369716774,1.772808403509071,0.0,1.4185415298868536
125.69873018102099,-22.258882867498222,-3.899242529254779,1.7972851785231518,0.0,2.008201652774549
126.20411318802537,-21.764907551500674,-4.0130755590651415,1.8202562370981337,0.0,2.457704158349825
126.69767387376857,-21.275168220269972,-4.137844830981348,1.8423471325037317,0.0,2.8359175531098715
127.19131807969788,-20.799693528386285,-4.270230509547408,1.734769587505994,0.0,3.178783049952582
127.69827931287689,-20.31267082903402,-4.350812718273706,1.8802108526571282,0.0,3.412495955323797
128.20370783897792,-19.82978416552383,-4.505182929617683,1.8952694804402288,0.0,3.1052740675913997
128.6952820324693,-19.350729495532672,-4.666318332792542,1.7835711790759827,0.0,2.7832036946375656
129.1965555933463,-18.870240936832452,-4.770125522644135,2.0500773630069395,0.0,2.7168770104988904
129.70738390499116,-18.42544752426324,-5.001283483721249,1.8089959589551439,0.0,2.961417932807389
130.2311353930306,-17.92904278072089,-5.121815199740741,1.9413743892209314,0.0,3.168838537299484
130.70827012437675,-17.440844510769285,-5.311494061082193,1.820997898825722,0.0,2.845041581420933
131.25333739505467,-16.978566546704947,-5.429632267422523,2.070666962455119,0.0,2.6116377002283806
131.77656297866812,-16.50019121352159,-5.69088955471993,1.7197629275560367,0.0,2.3152506503522825
132.1861004961833,-15.982760364129902,-5.768544737711303,2.113710033524755,0.0,2.3660951968369153
132.73488024480255,-15.632111474400629,-5.980125300108037,1.955150805671279,0.0,2.7186884618650975
133.2842893833587,-15.123370328056078,-6.1858961885024915,1.839159713113241,0.0,3.1117905009342612
133.74070350038252,-14.593626662322462,-6.331574087114872,1.9583179208031787,0.0,3.238620614483227
134.30958941234798,-14.1710563460468,-6.504050676892525,1.9424148987684802,0.0,2.9472279978566673
134.7419329165625,-13.64100211766192,-6.710626802822087,1.7974256620161122,0.0,2.566132042260333
135.184876520503,-13.219713940239867,-6.807771937547907,2.0755268827962956,0.0,2.4716892782412456
135.7549743790004,-12.832003276843041,-7.021966890243335,1.8012849030557287,0.0,2.6258096683591696
136.33412940333218,-12.276981716419666,-7.152207574088841,1.898036673193407,0.0,2.4532559732650103
136.7529510583062,-11.728560719568614,-7.3383659808870405,1.7416802745626705,0.0,1.95797116198141
137.3391035613146,-11.315839271725057,-7.409588064295868,1.9723599923055621,0.0,1.522447299872729
