20.35389316356164,12.690577020682788,-0.9969346476100487,0.07823879085612284,0.29149442533262965,0.29149442533262965
20.120662683771837,11.718155536295992,-0.9998800791362499,0.015486360014112499,0.28800000000000003,0.28800000000000003
20.32366636692326,10.738977562367372,-0.9988794407918569,-0.047327188415828,0.29700000000000004,0.29700000000000004
20.214151708154763,9.744992381635376,-0.9998800791362499,0.015486360014112943,0.30600000000000005,0.30600000000000005
20.292831104922858,8.748092410462636,-0.9969346476100487,0.07823879085612284,0.29301877072979476,0.29301877072979476
20.059600625133054,7.775670926075841,-0.9900547704858474,0.1406824489345276,0.2982247474640561,0.2982247474640561
20.012714914429996,6.776770665723553,-0.9988794407918568,-0.04732718841583155,0.29700000000000004,0.29700000000000004
20.153834922489864,5.786778169123107,-0.9998800791362499,0.015486360014109834,0.29700000000000004,0.29700000000000004
19.982123519981606,4.801630873411117,-0.9969346476100488,0.07823879085612064,0.29700000000000004,0.29700000000000004
19.998051793824086,3.801757736412028,-0.9998800791362499,0.015486360014108946,0.29700000000000004,0.29700000000000004
19.95116608312103,2.80285747605974,-0.9988794407918565,-0.0473271884158351,0.29700000000000004,0.29700000000000004
20.092286091180902,1.8128649794592948,-0.99988007913625,0.015486360014106281,0.3107281770293773,0.3107281770293773
19.920574688672648,0.8277176837473043,-0.9969346476100491,0.07823879085611708,0.28800000000000003,0.28800000000000003
19.93650296251513,-0.1721554532517846,-0.993936681639266,-0.10995395805483552,0.28800000000000003,0.28800000000000003
20.13950664566656,-1.1513334271804032,-0.9988794407918565,-0.0473271884158351,0.29686360504447157,0.29686360504447157
20.02999198689807,-2.1453186079124005,-0.9900547704858482,0.14068244893452234,0.30600000000000005,0.30600000000000005
19.858280584389817,-3.130465903624391,-0.9969346476100491,0.07823879085611708,0.29700000000000004,0.29700000000000004
19.8742088582323,-4.13033904062348,-0.99988007913625,0.015486360014105393,0.2982247474640561,0.2982247474640561
19.82732314752925,-5.129239300975768,-0.8981247734286165,0.43974070922965086,0.32400000000000007,0.32400000000000007
19.067060718238167,-5.77885537113446,-0.6254151038400032,0.7802922195490597,0.2971363323459452,0.2971363323459452
18.267508762646003,-6.379452299455565,-0.5751860361448992,0.8180226303861763,0.3045406376823954,0.3045406376823954
17.431822747040936,-6.9286598042496355,-0.4117157542596709,0.9113123162200708,0.30994515643900616,0.30994515643900616
16.467323663903375,-7.192745999698785,-0.23366023652194182,0.9723183089238371,0.28757781555606826,0.28757781555606826
15.488145689974758,-7.395749682850214,-0.047327188415836025,0.9988794407918565,0.28800000000000003,0.28800000000000003
14.49416050924276,-7.2862350240817255,0.3824792602634679,0.9239640769360628,0.3018691769624717,0.3018691769624717
13.713591952226706,-6.661164845783421,0.8180226303861768,0.5751860361448984,0.30968370961353464,0.30968370961353464
13.389465472043769,-5.715151090680346,0.9557280132016117,0.2942515331849606,0.29917386249470396,0.29917386249470396
13.12537927659462,-4.7506520075427865,0.993936681639266,0.10995395805483561,0.3071888669857683,0.3071888669857683
13.172264987297673,-3.751751747190498,0.9988794407918565,0.04732718841583542,0.29700000000000004,0.29700000000000004
13.031144979237801,-2.7617592505900532,0.99988007913625,-0.015486360014105936,0.29149442533262965,0.29149442533262965
13.202856381746056,-1.7766119548780628,0.9792675994955395,-0.2025708976586802,0.30811036983522644,0.30811036983522644
13.436086861535854,-0.8041904704912661,0.9646157066748322,-0.2636598915956198,0.3018691769624717,0.3018691769624717
13.729915964456335,0.15166749922857958,0.9792675994955395,-0.2025708976586806,0.29301877072979476,0.29301877072979476
13.839430623224825,1.1456526799605768,0.9646157066748323,-0.2636598915956196,0.28757781555606826,0.28757781555606826
14.250743566079478,2.057146872503922,0.8981247734286152,-0.4397407092296535,0.29917386249470396,0.29917386249470396
14.718478070694662,2.9410158860983513,0.9239640769360621,-0.3824792602634693,0.30994515643900616,0.30994515643900616
15.012307173615143,3.896873855818197,0.996934647610049,-0.07823879085611807,0.3381892961050069,0.3381892961050069
14.871187165555273,4.886866352418642,0.8180226303861778,0.5751860361448969,0.38960749479444057,0.38960749479444057
13.987318151960844,5.354600857033826,0.2636598915956203,0.9646157066748321,0.30600000000000005,0.30600000000000005
12.988417891608556,5.40148656773688,-0.04732718841583448,0.9988794407918565,0.28800000000000003,0.28800000000000003
11.99842539500811,5.260366559677009,-0.2336602365219403,0.9723183089238374,0.2860244744772727,0.2860244744772727
11.052411639905035,4.936240079494073,-0.41171575425966866,0.9113123162200718,0.30173498305632385,0.30173498305632385
10.183889635202034,4.440589469339419,-0.46812510105507543,0.8836622034251411,0.2871550104037887,0.2871550104037887
9.285959300963702,4.000451860341236,-0.6254151038400004,0.7802922195490619,0.28460498941515416,0.28460498941515416
8.660889122665397,3.219883303325182,-0.8359286663156504,0.5488381043912111,0.3045406376823954,0.3045406376823954
8.193154618050214,2.3360142897307528,-0.9239640769360621,0.3824792602634694,0.30994515643900616,0.30994515643900616
7.899325515129732,1.3801563200109073,-0.9792675994955394,0.20257089765868116,0.30784736477676733,0.30784736477676733
7.789810856361242,0.38617113927891,-0.990054770485848,0.1406824489345232,0.2902412789387478,0.2902412789387478
7.618099453852986,-0.5989761564330803,-0.996934647610049,0.07823879085611753,0.30600000000000005,0.30600000000000005
7.63402772769547,-1.5988492934321692,-0.99988007913625,0.015486360014106281,0.30600000000000005,0.30600000000000005
7.587142016992416,-2.5977495537844577,-0.9988794407918565,-0.0473271884158351,0.30600000000000005,0.30600000000000005
7.728262025052288,-3.5877420503849025,-0.993936681639266,-0.10995395805483552,0.3056026832342937,0.3056026832342937
7.806941421820389,-4.5846420215576416,-0.9969346476100491,0.07823879085611664,0.30613232433050913,0.30613232433050913
7.573710942030592,-5.557063505944438,-0.9239640769360626,0.3824792602634681,0.33202560142254095,0.33202560142254095
7.051400810057028,-6.4098191133946365,-0.5751860361448985,0.8180226303861767,0.37971041597512184,0.37971041597512184
6.072222836128409,-6.612822796546066,-0.047327188415836025,0.9988794407918565,0.3528413241104279,0.3528413241104279
5.0782376553964115,-6.503308137777577,0.14068244893452117,0.9900547704858483,0.34270978976387595,0.34270978976387595
4.093090359684421,-6.331596735269324,0.3237083403951761,0.9461569163508772,0.30968370961353464,0.30968370961353464
3.2092213460899908,-5.863862230654142,0.6002434930097387,0.7998173223302104,0.3018691769624717,0.3018691769624717
2.513149871941277,-5.1458897361416875,0.8180226303861767,0.5751860361448985,0.29971486449624085,0.29971486449624085
2.073012262943091,-4.247959401903357,0.911312316220071,0.41171575425967033,0.29917386249470396,0.29917386249470396
1.690124677164345,-3.324164458933585,0.8836622034251401,0.46812510105507726,0.2979530164304433,0.2979530164304433
1.140917172370275,-2.4884784433285185,0.8525246796201496,0.5226869719426354,0.31033691369220007,0.31033691369220007
0.6452665622156188,-1.6199564386255192,0.8836622034251399,0.46812510105507765,0.30600000000000005,0.30600000000000005
0.2051289532174329,-0.7220261043871887,0.9113123162200708,0.41171575425967094,0.30994515643900616,0.30994515643900616
-0.1777586325613138,0.20176883858258243,0.9237949429697713,0.38288758577874676,0.3045406376823954,0.3045406376823954
