-2.8813101535947605,-2.076285999295355,-0.4539904997395527,0.8910065241883649,0.22553935355055008,0.22553935355055008
-3.5658572595234443,-2.8052546267167706,-0.9177546256839836,0.39714789063477485,0.24233241632105273,0.24233241632105273
-3.628647779052751,-3.8032813551450424,-0.9177546256839785,-0.3971478906347868,0.26100000000000007,0.26100000000000007
-2.8581345362769577,-4.440705344893727,-0.21814324139653601,-0.9759167619387489,0.14400000000000002,0.14400000000000002
-1.8895513751483284,-4.192015457728866,-0.15643446504022415,-0.9876883405951388,0.16224980739587955,0.16224980739587955
-1.0452234496463095,-4.727842252707857,-0.891006524188365,-0.45399049973955247,0.22228360263411245,0.22228360263411245
-1.1080139691756161,-5.725868981136129,-0.8270805742745655,0.5620833778521253,0.17750774630984423,0.17750774630984423
-2.012841021641633,-6.151648272701207,-0.2789911060392354,0.9602936856769413,0.16200000000000003,0.16200000000000003
-3.00495572295611,-6.276981506265518,-0.09410831331852064,0.9955619646030794,0.15300000000000002,0.15300000000000002
-4.002982451384381,-6.339772025794837,-0.03141075907813455,0.9995065603657314,0.15300000000000002,0.15300000000000002
-5.002982451384381,-6.339772025794844,0.278991106039223,0.9602936856769448,0.16200000000000003,0.16200000000000003
-5.8473103768864,-5.803945230815852,0.7501110696304549,0.661311865323657,0.1998324298005707,0.1998324298005707
-6.273089668451479,-4.899118178349836,0.9602936856769411,0.2789911060392361,0.16224980739587955,0.16224980739587955
-6.39842290201579,-3.9070034770353588,0.9955619646030793,0.09410831331852136,0.1719447585708852,0.1719447585708852
-6.461213421545111,-2.9089767486070874,0.9955619646030807,-0.0941083133185071,0.18089776118017603,0.18089776118017603
-6.212523534380263,-1.9403935874784546,0.9876883405951389,-0.1564344650402238,0.20224984548819813,0.20224984548819813
-6.149733014850956,-0.9423668590501826,0.8910065241883711,-0.45399049973954037,0.25071098898931415,0.25071098898931415
-5.379219772075172,-0.3049428693014874,0.39714789063478756,-0.9177546256839781,0.225,0.225
-4.387105070760695,-0.1796096357371758,0.2181432413965501,-0.9759167619387457,0.15300000000000002,0.15300000000000002
-3.436048554465544,0.12940735863777902,0.1564344650402389,-0.9876883405951364,0.14400000000000002,0.14400000000000002
-2.436048554465544,0.12940735863778702,-0.03141075907812,-0.9995065603657318,0.14400000000000002,0.14400000000000002
-1.438021826037272,0.06661683910848182,-0.0941083133185057,-0.9955619646030808,0.15300000000000002,0.15300000000000002
-0.44590712472279304,-0.05871639445581417,-0.12533323356429593,-0.9921147013144789,0.1451206394693739,0.1451206394693739
